0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34999,158.11,0.34263,0.34967,0.3517,0.33228,0.35059,0.3465,0.35107,0.33673,0.34848,0.35027,0.34498,0.33869,0.34601,0.34416,0.33305,0.35261,0.3453,0.34905,0.34447,0.34073,0.35071,0.34497,0.34898,0.34516,0.35116,0.34425,0.34937,0.34305,0.32909,0.34689,0.34516,0.34383,0.34999,0.35136,0.35081,0.34801,0.34867,0.34914,0.3453,0.33445,0.34575,0.34662,0.34854,0.35279,0.34563,0.34881,0.34929,0.3499,0.34962,0.34592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33969,0.34263,158.11,0.34657,0.34282,0.34714,0.34985,0.34787,0.34557,0.34943,0.34602,0.34952,0.3517,0.35155,0.3474,0.34493,0.32343,0.34594,0.33579,0.35012,0.3529,0.35052,0.34569,0.3514,0.35185,0.35312,0.33608,0.35166,0.34934,0.34893,0.31908,0.34883,0.34741,0.3506,0.35045,0.34383,0.34841,0.35047,0.34805,0.35022,0.35262,0.32243,0.35171,0.34294,0.34786,0.34207,0.33675,0.33788,0.3441,0.34661,0.34719,0.34822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34395,0.34967,0.34657,158.11,0.34469,0.33816,0.35107,0.35242,0.34821,0.3415,0.34505,0.34964,0.34416,0.34299,0.34987,0.3429,0.32407,0.34852,0.34418,0.35178,0.34879,0.34721,0.3506,0.35005,0.3499,0.34773,0.34354,0.34859,0.34757,0.3441,0.32062,0.35158,0.34686,0.34793,0.35003,0.34494,0.35044,0.34991,0.3469,0.34974,0.34632,0.3234,0.3484,0.3427,0.34933,0.35077,0.33767,0.34589,0.34667,0.34621,0.3462,0.34347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34969,0.3517,0.34282,0.34469,158.11,0.33147,0.3492,0.34166,0.35089,0.33697,0.34959,0.34944,0.3476,0.33891,0.34276,0.34451,0.33726,0.35262,0.34101,0.34657,0.34342,0.33851,0.34869,0.3423,0.34874,0.3454,0.35032,0.34242,0.35009,0.34342,0.33134,0.34283,0.34386,0.3428,0.34923,0.35328,0.34963,0.34718,0.34953,0.34842,0.34677,0.3394,0.34562,0.34797,0.34654,0.34975,0.34886,0.34533,0.34886,0.35122,0.35095,0.34783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3354,0.33228,0.34714,0.33816,0.33147,158.11,0.34206,0.34132,0.33393,0.34178,0.33984,0.34438,0.34381,0.35094,0.34134,0.33866,0.30936,0.33649,0.33579,0.34116,0.3467,0.34603,0.33183,0.34793,0.34245,0.34562,0.32927,0.3493,0.34241,0.34665,0.31134,0.34573,0.34262,0.34022,0.34456,0.33215,0.33868,0.33812,0.33566,0.34104,0.3428,0.30868,0.33964,0.33437,0.34482,0.32958,0.32237,0.33669,0.33464,0.33656,0.3383,0.34252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3484,0.35059,0.34985,0.35107,0.3492,0.34206,158.11,0.35092,0.35184,0.34236,0.35116,0.35206,0.35015,0.34807,0.35156,0.3439,0.33297,0.35112,0.34513,0.35109,0.35071,0.34962,0.35116,0.35015,0.35218,0.35063,0.34653,0.34981,0.35272,0.35019,0.32107,0.35096,0.35132,0.35069,0.35306,0.34933,0.35316,0.35184,0.34881,0.35209,0.35034,0.33193,0.35072,0.34956,0.35237,0.35015,0.34277,0.34682,0.35102,0.35179,0.35192,0.3474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3417,0.3465,0.34787,0.35242,0.34166,0.34132,0.35092,158.11,0.34687,0.34165,0.34575,0.34842,0.34421,0.34591,0.35197,0.34018,0.32509,0.34563,0.34448,0.35008,0.35015,0.35065,0.34931,0.35056,0.34907,0.34826,0.33984,0.34885,0.34781,0.34605,0.31421,0.3523,0.34911,0.34972,0.34994,0.34165,0.34986,0.34983,0.34467,0.34836,0.34636,0.3233,0.34878,0.34369,0.35004,0.34781,0.33593,0.34394,0.34582,0.34584,0.34625,0.34112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34865,0.35107,0.34557,0.34821,0.35089,0.33393,0.35184,0.34687,158.11,0.33626,0.3503,0.34898,0.3484,0.34284,0.34904,0.33927,0.33869,0.35084,0.3414,0.34797,0.34585,0.34515,0.35174,0.34432,0.34991,0.34667,0.34784,0.34422,0.3515,0.34768,0.31874,0.34558,0.34954,0.34905,0.35025,0.35112,0.35297,0.35093,0.34727,0.35111,0.34799,0.33681,0.34888,0.35095,0.3495,0.35098,0.34463,0.34409,0.35284,0.35276,0.35205,0.34446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33006,0.33673,0.34943,0.3415,0.33697,0.34178,0.34236,0.34165,0.33626,158.11,0.33706,0.34471,0.34581,0.34394,0.33739,0.34834,0.31216,0.34105,0.32793,0.34745,0.34962,0.34213,0.33952,0.34851,0.34777,0.35026,0.32798,0.34788,0.34111,0.33772,0.32739,0.34403,0.33574,0.34242,0.34435,0.3379,0.33977,0.34457,0.34788,0.34321,0.34892,0.31442,0.34738,0.33123,0.3386,0.3362,0.3339,0.33076,0.3324,0.33748,0.33856,0.34647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34959,0.34848,0.34602,0.34505,0.34959,0.33984,0.35116,0.34575,0.3503,0.33706,158.11,0.34985,0.34878,0.34611,0.34888,0.34096,0.34015,0.34947,0.34637,0.34515,0.34697,0.34608,0.34747,0.34523,0.34847,0.34726,0.34723,0.34511,0.3528,0.34978,0.32012,0.34683,0.35063,0.3467,0.35143,0.34868,0.35063,0.34772,0.3459,0.34767,0.34734,0.33999,0.34652,0.35223,0.35119,0.34651,0.34587,0.34659,0.34985,0.3524,0.35304,0.34524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34916,0.35027,0.34952,0.34964,0.34944,0.34438,0.35206,0.34842,0.34898,0.34471,0.34985,158.11,0.35018,0.34768,0.34773,0.34884,0.32692,0.35204,0.34538,0.35145,0.35038,0.34641,0.34786,0.35116,0.35201,0.35085,0.3475,0.35136,0.35165,0.34862,0.32954,0.35094,0.34785,0.3466,0.35304,0.34962,0.3507,0.34902,0.34982,0.35119,0.35,0.3282,0.34848,0.34591,0.35143,0.34829,0.3419,0.3487,0.34778,0.34953,0.3501,0.3512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34409,0.34498,0.3517,0.34416,0.3476,0.34381,0.35015,0.34421,0.3484,0.34581,0.34878,0.35018,158.11,0.34985,0.34566,0.34491,0.32976,0.34873,0.33577,0.34856,0.35025,0.34712,0.34603,0.34814,0.35179,0.35182,0.34087,0.34927,0.35133,0.34989,0.32257,0.34569,0.34754,0.34909,0.35078,0.34857,0.34954,0.34998,0.34896,0.35104,0.35275,0.32923,0.35063,0.34657,0.34802,0.34325,0.34112,0.33932,0.34725,0.34993,0.35015,0.35033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33999,0.33869,0.35155,0.34299,0.33891,0.35094,0.34807,0.34591,0.34284,0.34394,0.34611,0.34768,0.34985,158.11,0.34751,0.33973,0.32182,0.34222,0.33728,0.3456,0.35056,0.35102,0.34067,0.34956,0.34814,0.3501,0.33449,0.35061,0.3486,0.35149,0.31152,0.34776,0.34901,0.34841,0.34904,0.33972,0.3462,0.34629,0.34173,0.34743,0.34902,0.31963,0.34726,0.34321,0.3488,0.33713,0.33114,0.33818,0.34325,0.3449,0.34588,0.34516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34412,0.34601,0.3474,0.34987,0.34276,0.34134,0.35156,0.35197,0.34904,0.33739,0.34888,0.34773,0.34566,0.34751,158.11,0.33607,0.33196,0.34529,0.34494,0.34725,0.34881,0.35169,0.34898,0.34804,0.34819,0.3472,0.34116,0.34705,0.34998,0.34968,0.30887,0.35031,0.35258,0.35097,0.35016,0.34263,0.35119,0.34978,0.34245,0.34854,0.3462,0.32849,0.34827,0.34862,0.35158,0.34677,0.33682,0.34375,0.34927,0.34881,0.34905,0.33991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33972,0.34416,0.34493,0.3429,0.34451,0.33866,0.3439,0.34018,0.33927,0.34834,0.34096,0.34884,0.34491,0.33973,0.33607,158.11,0.31583,0.34764,0.3364,0.34804,0.34627,0.33653,0.34065,0.34731,0.34771,0.34772,0.3397,0.34702,0.34342,0.33718,0.34225,0.34476,0.33518,0.33727,0.34669,0.34461,0.34135,0.34226,0.35013,0.34384,0.34637,0.32105,0.34342,0.33398,0.34138,0.34156,0.34016,0.34117,0.3355,0.34045,0.34157,0.35085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33212,0.33305,0.32343,0.32407,0.33726,0.30936,0.33297,0.32509,0.33869,0.31216,0.34015,0.32692,0.32976,0.32182,0.33196,0.31583,158.11,0.33175,0.32694,0.32222,0.32449,0.32583,0.33574,0.31872,0.32834,0.32549,0.3319,0.31751,0.33635,0.3297,0.29916,0.32218,0.33451,0.33127,0.33101,0.33505,0.33515,0.33246,0.32859,0.3276,0.32826,0.35133,0.33003,0.34465,0.33044,0.33293,0.3427,0.32442,0.33744,0.34112,0.34075,0.32079
