157.8,153.81,156.25,150.54,151.59,151.77,149.58,145.75,153.39,153.33,158.11,145.22,148.59,148.57,148.41,146.78,129.98,152.54,129.53,147.22,145.16,141.44,148.08,154.06,147.39,149.68,128,141.58,152.72,144.01,153.61,140.16,151.61,150.98,148.39,138.29,131.75,151.72,127.41,143.04,134.33,154.23,140.33,135.04,155.41,148.52,152.8,137.86,156.3,139.77,138.2,154.01,143.18,154.18,153.29,151.31,151.77,143.98,149.23,151.54,152.92,152.85,151.96,150.88,157.24,155.3,128.48,153.09,132.29,148.92,150.92,142.77,132.18,148.08,129.56,153.4,147.67,150.7,153.71,135.11,148.66,133.59,132.22,149.41,148.4,154.49,154.32,149.31,151.07,153.61,137.84,141.6,147.22,137.94,138.76,144.83,141.29,152.28,150.31,154.73,154.2,154.22,157.53,147.77,136.33,130.12,139.27,153.84,149.88,156.9,154.76,155.89,140.43,147.26,140.07,152.14,119.24,154.01,142.6,155.08,149.36,138.57,146.37,154.67,155.95,133.87,144.25,131.9,138.96,134.65,153.61,146.53,136.86,156.38,146.87,139.97,143.87,131.06,149.44,138.01,155.42,129.89,147.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.69,150.02,148.31,145,140.36,150.34,135.89,135.62,148.27,151.4,145.22,158.11,134.71,148.63,157.02,136.91,147.21,151.5,139.3,156.05,132.87,138.43,152.17,148.52,143.95,135.19,124.33,150.94,136.53,131.74,146.95,124.96,151.76,132.46,149.58,146.89,150.92,150.35,136.75,151.74,136.34,141.94,142.37,120.75,150.79,140.26,151.39,136,151.28,125.17,137.1,149.29,135.9,152.71,149.62,150.84,144.1,123.91,142.44,136.55,152.66,144.48,140.92,142.19,141.87,150.21,121.03,152.85,135.32,145.45,141.61,152.58,140.69,143.22,143.5,136.62,146.5,145.5,138.78,124.81,129.62,132.5,153.58,153.18,150.87,148.45,150.28,144.91,152.62,150.83,137.36,141.06,145.22,152.68,147.79,136.51,136.7,152.83,144.67,151.15,148.64,153.01,148.07,155.33,129.57,146.56,139.83,145.44,144.89,147.72,150.14,144.41,128.55,128.6,152.18,154.52,118.65,153.61,146.88,137.54,134.04,149.15,143.66,149.34,150.02,142.45,138.15,134.26,133.95,129.75,149.56,130.94,151.32,150.48,151.63,133.03,149.31,140.8,147.89,130.29,149.15,128.52,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.73,137.26,145.5,134.92,141.18,137.59,152.45,132.89,137.27,146.06,148.59,134.71,158.11,137.45,137.92,127.83,127.15,140.44,119.39,136.24,127.24,125.43,136.74,139.66,139.65,132.49,108.5,123.45,144.22,145.77,150.56,137.04,140.22,147.97,142.32,123.07,118.23,136.94,124.1,136.03,119.32,137.75,125.31,118.97,142.83,129.65,141.11,142.59,146.67,128.52,122.78,141.42,129.79,143.75,139.12,140.88,144.82,146.62,143.75,142.63,138.05,150.55,135.49,142.33,150.28,140.94,116.35,139.6,127.84,131.31,146.3,134.02,118.62,136.76,119.12,156.43,147.62,134.08,154.11,115.57,144.74,132.24,124.07,134.11,132.46,138.74,139.87,141.21,140.15,138.95,121.24,135.3,138.1,132.13,130.34,133.02,135.63,139.65,133.51,142.33,142.07,140.7,150.09,137.44,130.08,113.5,127.59,143.07,144.76,144.57,141.23,141.11,133.23,153.22,139.12,139.46,110.95,141.08,125.99,142.03,143.35,128.04,128.14,141.64,143.69,117.8,148.13,122.67,134.27,121.34,145.54,145.19,129.24,143.18,128.78,128.31,145.15,125.79,143.69,129.3,142.85,115.14,130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.87,150.27,152.58,149.36,138.08,145.6,134.08,129.47,151.72,150.32,148.57,148.63,137.45,158.11,147.83,141.4,138.54,149.38,126.85,152.25,141.78,144.15,154.33,152.1,150.84,141.74,120.11,146.05,146.19,142.69,151.71,130.81,151.67,139.86,144.96,149.21,142.98,145.35,132.03,152,139,146.99,150.09,122.66,153.68,141.76,149.07,140.43,151.02,123.25,149.84,151.04,137.39,153.16,149.14,150.56,148.88,135.28,145.28,145.88,153.07,149.69,148.58,135.98,147.45,152.62,118.17,151.43,122.17,150.04,141.81,152.86,144.87,153.23,132.2,142.21,151.52,152.55,143.83,131.15,135.51,142.61,140.37,151.94,152.38,152.49,153.53,153.21,150.26,147.67,142.17,150.25,153.65,143.22,143.24,130.57,139.34,153.9,144.69,153.15,150.09,153.46,148.86,150.31,125.26,139.75,153.14,149.02,152.4,152.13,151.31,149.69,140.94,134.16,146.35,152.73,126.02,151.42,147.04,143.43,135.51,135.2,138.92,149.33,150.31,144.7,130.97,143.86,123.87,140.53,154.97,137.64,140.15,152.3,149.27,139.89,139.35,130.19,147.9,123.27,150.58,133.15,144.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.37,151.89,149.33,146.88,146.4,151.72,139.83,141.62,148.91,153.87,148.41,157.02,137.92,147.83,158.11,137.73,142.16,152.89,137.63,153.82,134.18,136.26,149.81,148.83,146.39,136.87,127.15,150.52,139.28,132.6,147.4,125.25,150.67,134.23,148.79,142.87,146.14,151.77,132.16,151.85,137.77,145.14,139.64,125.59,151.63,141.55,152.94,133.62,153.75,127.98,136.38,149.59,135.44,153.32,150.04,149.76,143.57,125.61,141.65,139.53,152.73,144.71,141.75,146.66,144.54,151.52,121.66,153.08,138.25,146.61,142.75,150.36,135.96,144.17,139.73,139.97,146.02,145.67,140.86,126.16,131.62,130.34,149.55,153.66,149.26,149.37,150.66,143.36,151.54,152.19,138.01,140.25,147.04,149.11,143.62,140.09,134.77,152.29,146.96,152.62,151.91,153.89,151.06,156.4,130.26,142.91,136.95,145.88,145.11,150.12,150.87,146.25,131.42,131.06,150.44,155.45,114.6,154.25,144.16,140.47,136.19,152.57,147.85,150.55,151.44,138.6,142.65,130.11,137.61,127.16,149.95,131.61,152.55,152.25,151.25,135.88,150.83,137.92,150.84,133.18,150.39,126.2,153.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.02,151.53,148.6,145.96,138.45,146.66,132.15,138.21,153.32,138.7,146.78,136.91,127.83,141.4,137.73,158.11,121.7,143.32,129.18,141.84,154.51,151.94,144.42,152.28,133,156.95,140.43,143.89,144.22,131.75,140.37,138.68,147.23,143.06,140.25,144.06,133.08,147.29,123.98,129.33,133.24,151.74,146,137.72,148.33,156.89,143.11,126.81,144.13,142.61,139.61,150.85,149.75,145.57,151.96,146.57,145.73,134.12,143.44,142.56,149.67,140.77,155.88,139.74,146.2,150.38,137.41,148.04,121.2,149.76,141.87,134.43,139.18,140.08,130.24,135.37,132.66,152.41,139.31,151.45,142.77,126.33,125.43,145.31,150.57,152.66,150.84,144.23,146.52,150.15,140.97,131.96,134.28,129.79,137.31,140.21,139.82,147.09,148.6,146.33,143.34,148.19,144.08,136.43,134.44,136.32,139.79,149.35,138.62,147.87,151.04,153.42,129.28,132.61,125.06,143.94,129.85,147.79,150.43,152.3,143.64,127.34,144.48,150.68,148.5,142.61,124.42,135.68,128.77,146.19,143.92,139.84,123.99,149.07,149.72,133.95,125.87,126.75,133.49,134.39,149.01,142.2,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.97,132.09,135.74,130.61,119.97,136.63,126.52,115.03,133.93,135.58,129.98,147.21,127.15,138.54,142.16,121.7,158.11,139.3,137.55,147.73,117.66,130.52,144.54,135.23,131.59,119.82,105.02,132.61,121.22,123.92,139.36,121.93,143.3,124.45,145.82,139.46,144.63,135.97,149.79,140.93,116.64,122.79,132.34,100.73,137.84,124.52,139.07,141.91,135.43,113.52,126.94,136.23,128.84,141.15,135.84,143.55,138.53,116.83,139.25,120.25,138.56,138.58,126.47,126.96,128.73,135.37,114.04,140.41,127.43,126.66,135.37,143.86,136.02,132.53,145.49,126.18,141.48,130.07,130.88,107.95,121.6,129.76,152.87,135.55,138.86,133.21,136.61,140.46,143.99,135.29,118.67,138.51,132.16,155.74,150.79,122.38,137.94,142.19,128.7,135.02,129.55,137.98,133.48,139.3,125.95,135.05,136.19,136.23,134.5,132.67,135.79,129.43,118.1,122.49,151,138.22,122.08,139.25,137.89,122.51,125.37,130.37,121.33,135.98,136.78,132.86,128.5,133.06,123.86,123.87,139.35,126.88,136.51,135.13,134.74,114.18,144.03,146.69,131.36,120.26,136.67,125.01,129.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.16,153.15,152.98,154.48,146.28,156.36,145.33,141.78,153.57,150.2,152.54,151.5,140.44,149.38,152.89,143.32,139.3,158.11,141.61,151.31,139.57,141.51,149.87,151.88,149.5,142.97,127.86,146.15,141.13,132.91,149.76,135.14,153.85,142.55,152.3,142.37,140.59,155.92,136.16,146.86,130.79,147.76,139.45,125.81,155.54,147.53,158.07,135.88,153.2,136.63,142.63,150.77,144.8,155.96,152.1,153.64,149.87,131.29,148.55,140.07,154.45,148.82,147.09,150.63,149.39,155.36,131.19,156.37,140.89,145.58,150.45,144.6,134.65,150.48,142.01,143.9,144.73,147.54,146.94,128.92,141.02,127.71,143.11,149.97,150.59,153.05,154.08,148.76,153.26,154.22,133.43,147.07,148.53,147.59,145.92,146.87,143.04,155.12,153.51,152.02,149.89,154.49,152.95,149.71,139.7,138.42,141.98,153.4,143.73,154.68,152.1,152.26,140.17,138.09,144.91,152.17,118.96,154.19,147.13,147.7,145.46,144.22,146.64,154.42,156.05,136.46,144.24,130.51,142.36,131.35,152.19,140.6,141.78,154.83,149.9,131.18,148.41,141.54,145.16,140.99,156.43,135.73,149.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.52,134.24,131.51,136.37,124.08,144.2,130.16,125.88,135.8,126.61,129.53,139.3,119.39,126.85,137.63,129.18,137.55,141.61,158.11,137.91,123.3,132.05,133.4,133.69,126.03,125.33,120.45,132.18,115.5,109.65,128.48,126.51,139.65,124.74,145.35,131.06,134.86,143.79,142.99,125.29,109.38,124.33,122.61,107.36,135.42,135.32,141.43,122.83,130.85,132.75,125.11,133.45,141.43,137.66,137.4,140.83,134.27,110.81,136.95,113.91,136.33,129.31,127.56,138.41,126.4,135.29,139.23,140.66,145.1,123.43,139.68,125.32,123.77,129.69,155.11,120.64,122.81,126.29,127.11,113.61,126.21,108.26,139.83,129.84,135.51,132.64,134.35,131.42,140.99,139.34,112.54,130.82,123.76,145.01,145.18,141.13,138.62,138.99,139.78,128.92,124.98,134.93,130.96,129.43,145.18,132.94,125.66,137.75,119.63,132.48,133.92,131.62,118.4,120.48,129.85,131.5,115.63,136.84,139.54,127.46,134.71,130.9,129.65,139.15,137.65,124.93,130.96,116.9,142.15,118.71,130.73,126.92,125.1,133.73,135.32,106.41,136.63,153.56,120.05,143.42,138.42,136.93,132.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.66,151.17,152.23,146.01,137.81,150.66,136,132.65,151.66,150.95,147.22,156.05,136.24,152.25,153.82,141.84,147.73,151.31,137.91,158.11,137.89,145.58,156.82,152.71,143.11,140.26,123.5,150.08,140.66,137.27,151,131.32,155.72,137.89,151.78,152.21,151.11,150.67,140.52,149.7,136.22,144.17,148.94,120.81,153.65,143.65,151.13,142.18,151.95,127.3,140.4,153.37,141.04,154.5,153.08,154.89,149.96,129.95,148.11,140.02,155.21,149.36,146.4,140.32,145.48,152.46,123.74,154.82,130.21,148.04,144.7,154.22,147.35,145.31,143.56,139.19,149.86,150.19,142.61,129.09,134.61,138.97,150.5,153.73,155.08,151.93,153.81,151.38,156.02,152.3,139.61,143.62,145.07,152.47,152.01,135.75,143.07,155.78,145.32,153.04,148.55,154.69,149.27,152.99,131.74,146.55,146.39,149.9,149.2,149.68,153.48,148.14,129.52,132.57,150.82,154.86,127.71,155.38,151.78,141.29,137.54,141.61,140.94,151.68,152.29,147.64,134.83,142.88,131.24,138.71,152.7,136.99,144.99,152.36,152.87,134.17,145.82,141.32,146.63,129.63,151.64,134.14,147.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.86,148.65,145.89,146.16,137.33,141.96,130.44,135.15,150.25,136.66,145.16,132.87,127.24,141.78,134.18,154.51,117.66,139.57,123.3,137.89,158.11,148.86,140.88,149.74,135.48,154.7,136.32,139.81,144.51,132.05,138.68,136.83,143.03,142.2,136.27,139.99,128.19,142.31,119.66,128.84,132.28,150.3,143.34,137.57,145.9,152.89,139.3,124.55,141.89,138.51,142.91,148.22,145.52,142.61,148.71,142.61,142.88,135.3,140.15,143.04,145.6,138.92,153.64,136.55,144.72,147.24,132.48,143.82,117.31,147.58,139.28,131.92,135.29,143.09,124.41,135.3,131.46,150.19,138.27,150.21,141.62,125.53,120.94,141.99,146.21,149.51,147.51,142.78,142.35,146.13,139.44,133.87,136.68,125.53,132.23,136.45,136.34,144.57,147.57,143.66,141.84,145.16,142.18,133.88,129.95,131.33,140.67,146.32,137.49,147.39,148.06,150.94,134.58,132.19,122.48,141.02,126.79,144.16,145.3,150.89,141.01,123.79,141.68,147.68,144.9,138.28,122.27,133.4,124.5,144.13,142.45,138.49,121.15,146.26,145.37,134.54,122.81,121.36,132.26,130,145.41,139.99,140.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.92,146.39,146.98,142.66,128,143.4,127.71,125.65,150.72,135.63,141.44,138.43,125.43,144.15,136.26,151.94,130.52,141.51,132.05,145.58,148.86,158.11,148.94,151.84,131.57,149.29,127.37,141.44,138.16,131.85,141.75,140.21,149.48,140.8,143.41,150.86,138.99,144.03,134.9,130.55,127.63,142.79,150.51,122.06,147.14,150.34,140.97,134.66,140.66,133.94,141.88,150.39,150.64,144.77,150.04,149.2,148.57,132.33,147.19,136.01,148.44,142.77,151.86,132.38,141.73,147.26,134.39,147.08,118.02,144.6,141.82,138.07,148.2,140.58,136.82,131.67,135.83,150.07,137.84,141.22,139.49,131.96,130.79,142.89,152.16,149.45,149.37,149.56,148.68,146.01,135.92,136.92,133.36,136.41,146.18,132.4,146.78,148.54,143.04,143.37,137.5,146.36,140.03,134.92,134.13,139.53,148.03,149.1,139.31,144.34,149.62,148.44,126.57,130.41,129.2,142.07,143.37,146.49,154.56,144.51,139.99,122.37,134.07,148.23,146.01,148.09,120.31,146.04,123.36,153.06,144.39,140.92,122.45,146.05,147.61,126.79,126.12,133.09,129.83,128.52,146.63,148.83,137.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.23,150.92,154,145.94,136.06,148.86,134.85,130.16,152.87,149.96,148.08,152.17,136.74,154.33,149.81,144.42,144.54,149.87,133.4,156.82,140.88,148.94,158.11,154.31,142.59,143.46,122.24,148.1,144.2,141.69,152.72,134.48,156.16,141.08,150.17,153.94,148.44,148.84,139.29,147.8,136.8,145.81,152.88,121.4,154.38,144.68,149.63,144.73,151.42,127.17,142.65,154.45,142.4,154.16,153.3,155.21,152.41,134.58,149.92,143.24,155.47,151.51,149.85,137.59,147.58,153.06,123.36,154.25,124.87,149.73,144.74,154.06,150.39,146.36,139.59,140.73,151.33,153.13,144.39,132.22,137.25,143.64,145.37,153.07,156.22,153.53,155.12,154.64,155.59,151.31,141.59,144.46,145.21,148.75,151.1,133.34,144.99,155.79,144.32,153.62,148.35,154.49,149.14,150.33,130.55,144.29,150.44,151.48,152.04,150.33,154.19,150.15,130.79,134.69,147.93,153.82,132.86,154.64,152.73,143.57,138.4,135.91,138.6,151.53,152.4,149.72,131.41,148.26,127.39,144.67,154.04,140.13,140.1,152.74,152.09,136.14,141.45,137.67,145.75,127.07,152.06,136.13,145.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.63,155.67,156.58,150.61,143.59,152.23,140.76,139,156.86,150.46,154.06,148.52,139.66,152.1,148.83,152.28,135.23,151.88,133.69,152.71,149.74,151.84,154.31,158.11,144.1,152.38,130.65,147.88,149.64,141.96,152.56,140.54,155.63,147.82,150.35,149.33,141.19,152.44,133.7,143.22,137.14,153.16,150.21,131.42,156.43,152.73,151.65,139.86,154.11,137.61,143.7,157.61,148.35,154.85,156.8,155.08,153.93,139.89,151.47,148.26,156.33,152.08,155.79,144.89,153.3,156.44,131.25,155.31,127.91,152.65,149.35,147.3,144.22,148.64,136.56,145.45,147.27,155.66,148.78,140.68,145.33,137.67,137.53,152.8,155.65,157.06,157.1,153.63,155.17,155.1,142.79,143.13,145.51,142.49,146.48,140.82,145.93,155.81,150.55,155.03,151.61,156.07,153.56,148.19,136.26,140.12,147.32,155.28,150.31,155.37,157.65,156.36,135.88,140.34,140.7,153.64,130.4,156.07,152.5,152.78,146.39,136.16,145.29,156.3,155.77,145.55,134.93,142.33,133.35,145.27,154.48,145.26,136.11,156.54,153.22,138.78,139.7,135.15,145.53,134.81,155.59,139.16,148.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
