158.08,157.44,157.92,157.59,157.95,157.56,158.03,157.89,157.52,157.93,158.11,157.7,158.05,157.75,157.77,157.75,157.83,157.92,157.84,157.53,157.68,157.78,157.63,158.02,158.01,157.85,157.87,157.59,158.03,157.99,157.91,157.94,157.56,158,157.84,157.65,157.67,157.72,157.85,157.87,157.87,157.89,157.77,157.93,157.76,157.66,157.85,157.91,157.98,157.89,157.75,157.9,157.75,157.2,157.45,157.55,157.82,158.02,157.81,158.02,157.61,157.91,157.84,157.9,158.07,157.57,157.89,157.52,157.93,157.78,157.93,157.76,157.75,157.88,157.79,158.08,157.91,157.81,158.04,157.87,157.98,157.92,157.78,157.59,157.55,157.79,157.77,157.77,157.48,157.32,157.85,157.9,157.94,157.79,157.67,156.72,157.81,157.49,157.14,157.87,157.93,157.33,158.07,157.78,157.89,157.69,157.77,157.77,157.92,158.04,157.86,157.86,158.07,158.04,157.87,157.69,157.89,157.66,157.55,157.93,157.92,157.85,157.76,157.57,157.9,157.72,158,157.85,157.92,157.85,157.09,157.96,157.86,157.85,157.44,157.94,157.95,157.84,157.95,157.9,157.82,157.82,157.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.74,157.72,157.7,157.29,157.93,157.2,157.87,157.94,157.66,157.98,157.7,158.11,157.89,157.77,158.09,157.81,158.03,157.4,158,157.97,157.37,157.53,157.83,157.61,157.92,157.79,157.98,158.01,157.88,157.92,157.73,157.77,157.61,157.68,157.93,157.96,158.07,157.63,157.97,158.02,158.03,157.83,157.94,157.96,157.58,157.75,157.52,157.89,157.91,157.86,157.79,157.91,157.75,157.65,157.59,157.53,157.58,157.85,157.59,157.91,157.86,157.69,157.78,157.9,157.71,157.66,157.92,157.7,158,157.95,157.72,157.99,157.98,157.68,158.02,157.81,157.88,157.88,157.7,157.93,157.7,157.97,158.09,158.01,157.88,157.8,157.78,157.65,157.67,157.22,158.01,157.81,157.89,158.05,157.94,157.23,157.74,157.59,156.95,157.9,157.96,157.87,157.82,158.08,157.89,158.05,157.79,157.42,157.9,157.63,157.91,157.67,157.77,157.8,158.03,158,157.95,157.85,157.88,157.65,157.7,158.07,157.94,157.69,157.54,157.99,157.98,157.95,157.96,157.9,157.31,157.7,158.09,157.75,157.92,158,158.03,158,158.01,157.92,157.51,157.88,157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.06,157.49,158,157.64,157.95,157.71,158.08,157.93,157.61,158,158.05,157.89,158.11,157.9,157.9,157.84,158.02,157.85,157.98,157.8,157.74,157.64,157.86,157.93,158.07,157.9,157.96,157.74,158.07,158.08,158.02,158.03,157.8,158.05,158.01,157.86,157.88,157.8,158.03,158.01,157.97,157.88,157.93,157.99,157.87,157.74,157.84,158.06,158,157.96,157.89,157.98,157.87,157.44,157.75,157.8,157.96,158.09,157.96,158.06,157.78,158.03,157.92,157.94,158.08,157.62,157.99,157.74,158.03,157.87,158.01,157.94,157.94,157.96,157.97,158.11,158.04,157.91,158.08,157.96,158.03,158.05,157.97,157.73,157.76,157.87,157.9,157.93,157.78,157.61,157.95,158.04,158.01,158,157.93,157.04,157.98,157.72,157.33,157.95,157.95,157.44,158.06,157.91,158,157.87,157.94,157.87,158.04,158,157.88,157.88,158.08,158.1,158.03,157.82,158.03,157.81,157.76,157.91,157.96,157.96,157.81,157.63,157.95,157.9,158.07,158.01,158.01,157.99,157.17,158.04,157.98,157.75,157.6,158.02,158.07,158.01,158.02,157.99,157.87,157.96,157.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.91,157.06,158.06,157.99,157.58,157.87,157.71,157.55,157.36,157.94,157.75,157.77,157.9,158.11,157.69,157.58,157.95,157.59,157.72,157.98,157.99,157.27,158.08,157.41,158.01,157.64,157.72,157.61,157.96,158.01,158.04,157.78,158.02,157.8,157.69,157.93,157.85,158.06,157.89,158.02,157.88,157.63,157.98,157.75,158.08,157.38,157.69,158,157.87,157.59,158.03,157.66,157.54,157.42,157.86,157.95,157.93,157.92,157.82,157.96,157.94,158,157.79,157.49,157.89,157.38,157.7,158,157.75,157.83,157.59,158.05,157.96,158.07,157.76,157.9,158.07,157.94,157.86,157.77,157.7,158.01,157.87,157.79,157.84,157.85,158.02,158.04,157.96,157.68,157.88,158.06,158.06,157.89,157.84,157.75,157.79,158.05,157.84,158.06,157.84,157.43,157.76,157.86,157.66,157.79,158.06,157.68,158.08,157.86,157.62,157.63,157.95,157.84,157.99,157.91,157.9,157.98,157.67,157.52,157.51,157.72,157.48,157.05,158.01,157.9,157.77,158,157.66,157.92,156.64,157.81,157.86,157.38,157.44,157.92,157.84,157.78,157.95,157.63,157.72,157.79,157.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.77,157.82,157.65,157.21,158.01,157.08,157.92,158.01,157.69,157.98,157.77,158.09,157.9,157.69,158.11,157.83,157.99,157.46,158.01,157.86,157.29,157.67,157.71,157.74,157.91,157.82,158,158.02,157.89,157.9,157.68,157.78,157.48,157.7,157.93,157.88,158.02,157.56,157.93,157.99,158.03,157.89,157.88,158,157.5,157.81,157.55,157.84,157.94,157.91,157.72,157.95,157.77,157.59,157.45,157.4,157.51,157.85,157.54,157.92,157.79,157.64,157.79,157.97,157.73,157.71,157.94,157.58,158.03,157.95,157.76,157.92,157.92,157.63,158,157.83,157.83,157.85,157.7,157.95,157.73,157.94,158.06,157.98,157.81,157.79,157.71,157.56,157.53,157.07,158,157.75,157.86,158.01,157.87,157.01,157.7,157.44,156.77,157.87,158,157.88,157.88,158.06,157.91,158.02,157.71,157.39,157.85,157.67,157.97,157.71,157.78,157.82,157.99,157.97,157.93,157.78,157.84,157.73,157.75,158.1,158.01,157.79,157.49,157.95,158.01,157.89,158,157.87,157.4,157.7,158.09,157.87,157.92,158.01,158.04,157.98,158.01,157.96,157.51,157.86,158.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.64,157.93,157.7,157.29,157.95,157.21,157.91,158.02,158.08,157.66,157.75,157.81,157.84,157.58,157.83,158.11,157.87,157.89,158.03,157.56,157.11,157.18,157.64,157.53,157.74,158.1,158.07,157.96,157.93,157.89,157.58,157.98,157.52,157.89,157.87,157.93,157.92,157.33,157.94,157.75,157.98,158.05,157.95,158.06,157.45,158.09,157.98,157.81,157.59,158.07,157.85,157.54,158.06,157.94,157.23,157.45,157.67,157.93,157.71,157.93,157.89,157.61,158.07,157.98,157.81,158.07,158.07,157.72,158.01,158,157.88,157.71,157.95,157.5,158.01,157.8,157.68,157.99,157.73,158.09,157.95,157.91,157.9,157.79,157.96,158.03,157.86,157.63,157.37,157.16,158,157.7,157.67,157.86,157.88,156.71,157.89,157.26,156.74,157.7,157.78,157.72,157.67,157.73,158.03,158,157.79,157.79,157.76,157.48,157.49,158.07,157.82,157.89,157.76,157.58,158.01,157.31,158.04,158.04,157.97,157.95,158.01,157.95,157.52,157.99,157.94,157.94,158.02,158.01,157.87,157.88,157.89,157.78,157.97,157.97,157.86,157.98,157.77,158.04,157.94,158.06,157.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.88,157.55,157.94,157.58,157.88,157.63,157.97,157.9,157.7,157.98,157.83,158.03,158.02,157.95,157.99,157.87,158.11,157.64,158.04,158.01,157.63,157.39,158,157.65,158.01,157.88,157.99,157.9,158,158.06,157.96,157.98,157.9,157.92,158.03,158.04,158.06,157.78,158.09,158.05,158.03,157.83,158.04,157.99,157.84,157.77,157.73,158.07,157.91,157.93,157.96,157.9,157.89,157.7,157.86,157.87,157.91,158.02,157.91,158,157.94,157.95,157.92,157.89,157.91,157.67,158,157.9,158.04,157.94,157.9,158.05,158.07,157.9,158.06,157.97,158.04,157.98,157.93,157.98,157.9,158.09,158.09,157.89,157.95,157.91,157.95,157.94,157.92,157.66,158.02,158.02,157.98,158.11,158.08,157.36,157.99,157.83,157.36,157.96,157.91,157.64,157.88,157.99,157.99,158.03,158,157.78,158.03,157.78,157.79,157.81,157.94,157.98,158.09,157.92,158.07,157.87,157.94,157.78,157.85,158.01,157.84,157.64,157.83,158.04,158.02,158.08,157.99,158.04,157.25,157.95,158.05,157.61,157.79,158.03,158.07,158.07,158.01,157.97,157.79,158.01,157.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.8,157.45,157.84,157.58,157.77,157.52,157.86,157.77,157.77,157.56,157.92,157.4,157.85,157.59,157.46,157.89,157.64,158.11,157.76,157.24,157.4,157.2,157.52,157.62,157.74,157.97,157.83,157.5,157.94,157.86,157.69,157.96,157.52,158,157.66,157.65,157.55,157.44,157.75,157.59,157.75,157.91,157.77,157.87,157.62,157.8,158.08,157.77,157.56,157.89,157.79,157.4,157.88,157.49,157.16,157.48,157.8,157.95,157.8,157.92,157.67,157.75,157.99,157.76,157.97,157.8,157.88,157.61,157.8,157.76,157.85,157.52,157.72,157.65,157.71,157.89,157.67,157.85,157.88,157.89,158,157.8,157.58,157.41,157.64,157.92,157.83,157.72,157.27,157.26,157.77,157.74,157.67,157.58,157.6,156.51,157.84,157.28,157.04,157.66,157.65,157.2,157.72,157.43,157.86,157.62,157.76,157.94,157.75,157.7,157.33,158.04,157.95,157.93,157.59,157.32,157.86,157.19,157.67,158.03,157.93,157.65,157.67,157.57,157.78,157.7,157.8,157.8,157.81,157.88,157.39,157.95,157.61,157.64,157.46,157.82,157.68,157.74,157.65,157.84,158.05,157.89,157.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.79,157.84,157.79,157.32,158,157.36,158.03,158.05,157.92,157.86,157.84,158,157.98,157.72,158.01,158.03,158.04,157.76,158.11,157.8,157.31,157.39,157.79,157.71,157.9,158.03,158.09,157.98,157.98,157.99,157.77,158.02,157.67,157.94,158.06,157.98,158.03,157.5,158.07,157.93,158.04,157.97,157.99,158.08,157.59,158,157.83,157.97,157.81,158.08,157.86,157.84,158.04,157.83,157.57,157.64,157.78,158.01,157.84,157.98,157.88,157.79,158,158.05,157.88,157.89,158.1,157.75,158.1,157.98,157.99,157.88,158.02,157.68,158.11,157.93,157.87,157.97,157.87,158.07,157.98,158.02,158.06,157.85,157.94,157.95,157.86,157.76,157.65,157.41,158.03,157.86,157.83,158.05,158.03,156.92,157.98,157.5,156.93,157.82,157.88,157.71,157.85,157.91,158.09,158.05,157.87,157.79,157.9,157.65,157.74,157.95,157.89,157.98,157.97,157.77,158.07,157.6,158.02,157.96,158,158.06,158.01,157.93,157.64,158.03,158.06,158.02,158.1,158.04,157.66,157.95,158.03,157.77,157.94,158.03,158.05,158.1,157.93,158.09,157.85,158.07,157.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.69,157.22,157.83,157.6,157.59,157.54,157.65,157.6,157.37,157.92,157.53,157.97,157.8,157.98,157.86,157.56,158.01,157.24,157.8,158.11,157.67,157.19,158.04,157.28,157.9,157.56,157.75,157.78,157.81,157.9,157.87,157.67,157.91,157.6,157.78,157.98,157.99,157.86,157.92,158.02,157.9,157.55,157.96,157.74,157.84,157.41,157.41,157.93,157.82,157.58,157.9,157.73,157.53,157.54,157.88,157.83,157.72,157.79,157.66,157.83,157.91,157.81,157.67,157.54,157.65,157.36,157.71,157.91,157.79,157.82,157.52,158.08,157.98,157.86,157.86,157.74,157.98,157.86,157.66,157.75,157.54,157.97,158,157.9,157.88,157.73,157.87,157.86,157.96,157.55,157.89,157.92,157.94,158,157.94,157.75,157.72,157.94,157.5,157.95,157.8,157.62,157.65,157.97,157.67,157.91,157.94,157.44,157.97,157.61,157.68,157.46,157.73,157.7,158.03,157.98,157.88,157.99,157.76,157.36,157.43,157.83,157.57,157.19,157.71,157.95,157.77,157.96,157.7,157.87,156.77,157.65,157.95,157.32,157.63,157.88,157.89,157.85,157.93,157.65,157.47,157.77,157.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.88,156.44,157.97,158,157.25,157.93,157.47,157.15,156.79,157.77,157.68,157.37,157.74,157.99,157.29,157.11,157.63,157.4,157.31,157.67,158.11,157.22,157.84,157.34,157.88,157.24,157.31,157.08,157.75,157.8,157.99,157.51,157.85,157.63,157.38,157.51,157.41,158.04,157.57,157.79,157.52,157.25,157.63,157.39,158.05,156.85,157.42,157.8,157.76,157.2,157.77,157.51,157.11,156.76,157.76,157.82,157.82,157.72,157.66,157.74,157.54,157.95,157.42,157.12,157.79,156.84,157.32,157.7,157.4,157.43,157.34,157.8,157.58,158.06,157.34,157.79,157.94,157.59,157.78,157.37,157.47,157.76,157.5,157.35,157.36,157.47,157.76,157.91,157.79,157.6,157.51,157.94,157.94,157.56,157.47,157.55,157.52,157.97,157.94,157.88,157.61,156.86,157.67,157.56,157.3,157.32,157.84,157.49,157.92,157.91,157.45,157.28,157.84,157.67,157.76,157.64,157.57,157.87,157.13,157.2,157.21,157.33,157,156.5,158.02,157.48,157.49,157.7,157.3,157.59,155.91,157.62,157.52,157.06,156.83,157.61,157.57,157.41,157.74,157.25,157.47,157.4,156.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.76,157.24,157.32,156.98,157.77,156.67,157.63,157.62,156.9,157.82,157.78,157.53,157.64,157.27,157.67,157.18,157.39,157.2,157.39,157.19,157.22,158.11,157.06,157.92,157.72,157.27,157.47,157.35,157.59,157.52,157.4,157.26,156.78,157.34,157.34,157.1,157.3,157.4,157.29,157.62,157.56,157.54,157.23,157.56,157.18,157.14,157.14,157.35,157.91,157.39,157.14,157.82,157.05,156.48,156.79,156.71,157.01,157.47,156.97,157.62,157.07,157.31,157.21,157.59,157.56,157.05,157.37,156.8,157.54,157.44,157.33,157.43,157.22,157.41,157.32,157.64,157.48,157.28,157.47,157.41,157.33,157.45,157.44,157.46,156.95,157.2,157.14,157.03,156.81,156.31,157.5,157.34,157.65,157.38,157.05,156.27,157.03,156.9,156.33,157.59,157.86,157.31,157.89,157.71,157.35,157.32,157.11,156.81,157.49,157.79,158,157.22,157.6,157.5,157.55,157.66,157.34,157.55,156.92,157.36,157.31,157.65,157.55,157.19,157.28,157.23,157.67,157.29,157.53,157.24,156.53,157.26,157.65,157.87,157.15,157.62,157.65,157.35,157.78,157.45,156.96,157.18,157.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.78,157.13,158.01,157.87,157.55,157.83,157.68,157.56,157.46,157.87,157.63,157.83,157.86,158.08,157.71,157.64,158,157.52,157.79,158.04,157.84,157.06,158.11,157.27,157.94,157.67,157.75,157.69,157.91,157.98,157.98,157.8,158.06,157.77,157.76,158.01,157.93,157.96,157.95,158,157.89,157.61,158.03,157.76,158.02,157.45,157.66,158.01,157.77,157.63,158.04,157.61,157.63,157.6,157.92,158,157.93,157.91,157.84,157.91,157.99,157.96,157.81,157.5,157.81,157.44,157.75,158.06,157.78,157.85,157.6,158.06,158.02,157.98,157.84,157.83,158.03,157.96,157.8,157.8,157.69,158.02,157.93,157.81,157.94,157.87,158.03,158.04,158.02,157.75,157.9,158.03,157.98,157.95,157.95,157.79,157.86,158.05,157.78,158,157.77,157.48,157.65,157.85,157.71,157.87,158.08,157.71,158.04,157.7,157.52,157.64,157.87,157.81,158,157.87,157.95,157.91,157.8,157.51,157.53,157.75,157.51,157.14,157.92,157.97,157.76,158.04,157.69,157.97,156.79,157.81,157.87,157.28,157.55,157.9,157.85,157.85,157.9,157.67,157.73,157.86,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.94,157.38,157.59,157.11,157.92,157.15,157.97,157.83,157.25,157.83,158.02,157.61,157.93,157.41,157.74,157.53,157.65,157.62,157.71,157.28,157.34,157.92,157.27,158.11,157.84,157.62,157.72,157.42,157.8,157.77,157.67,157.73,157.15,157.8,157.77,157.33,157.46,157.39,157.65,157.69,157.68,157.7,157.46,157.78,157.39,157.5,157.51,157.69,157.91,157.77,157.36,157.97,157.56,156.83,157.2,157.17,157.5,157.81,157.55,157.81,157.22,157.66,157.54,157.89,157.88,157.31,157.73,157.06,157.82,157.53,157.85,157.51,157.47,157.6,157.64,157.93,157.68,157.48,157.87,157.67,157.81,157.69,157.63,157.38,157.19,157.44,157.38,157.41,157.17,156.96,157.63,157.64,157.72,157.65,157.45,156.19,157.57,157.11,156.59,157.62,157.81,157.15,158.05,157.67,157.77,157.49,157.41,157.44,157.67,157.92,157.92,157.59,157.85,157.88,157.71,157.53,157.66,157.48,157.27,157.76,157.81,157.78,157.69,157.57,157.58,157.44,157.93,157.57,157.85,157.57,156.96,157.75,157.74,157.84,157.26,157.75,157.88,157.71,157.82,157.8,157.47,157.57,157.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
