5.327,1.2488,1.8937,1.4063,2.3916,1.294,2.568,2.0724,1.1234,2.5413,158.11,1.4445,3.4744,1.6601,1.5474,1.4555,1.6864,1.5193,1.6281,1.3018,1.066,1.3406,1.3751,1.9446,2.1071,1.6368,1.8816,1.4085,2.8911,2.6422,2.2632,2.0095,1.2365,2.6096,1.4309,1.3391,1.4518,1.5214,1.6574,1.9315,2.0618,1.9505,1.5299,2.2314,1.6111,1.3563,1.2957,2.0653,2.6132,1.8763,1.4085,1.3736,1.4019,0.90136,1.1122,1.2598,1.6864,2.752,1.662,2.9356,1.2031,2.2314,1.5109,1.8305,3.9765,1.1775,1.7959,1.0903,1.952,1.652,1.771,1.7302,1.5278,1.7189,1.5165,4.5816,2.2095,1.5089,3.4013,1.8367,2.3594,2.1555,1.5979,1.5371,1.1669,1.3568,1.3508,1.5763,1.2063,1.0823,1.9089,1.7375,2.1052,1.5165,1.318,0.85786,1.5564,1.2733,1.066,2.0445,2.8123,1.2766,3.289,1.8006,1.7644,1.4795,1.5193,1.4494,2.2539,3.2609,1.6484,1.5313,2.568,3.1244,1.8937,1.7502,1.8517,1.5717,1.1746,1.9951,1.9359,1.887,1.6864,1.1928,1.9145,1.4789,2.326,1.7396,1.9491,1.6722,0.92056,2.227,1.9625,2.326,1.2294,2.4482,1.9778,1.6187,2.7192,1.8467,1.3348,1.5034,1.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4642,1.5526,1.199,1.1032,2.2796,0.97329,2.2891,2.2772,1.1222,2.2381,1.4445,158.11,2.1495,1.6264,6.9271,1.373,3.4413,0.91453,2.9106,2.5413,1.4834,1.1559,1.4397,1.4057,2.9929,1.331,2.2403,2.4109,1.5249,1.8208,1.5701,1.675,1.1921,1.4815,2.6838,1.6703,2.9875,1.0869,2.6061,3.4171,2.2226,1.3623,1.5519,2.0941,1.1821,1.425,0.89527,1.9856,1.9432,1.9145,1.7271,1.9159,1.5489,1.0316,1.5979,1.2812,1.2931,1.746,1.4403,1.602,1.139,1.5186,1.2087,2.326,1.3628,1.0538,2.1222,1.0338,3.1491,1.4847,1.9103,2.216,1.8029,2.1396,3.0037,1.8148,1.9373,1.2833,1.643,1.7556,1.5511,2.0047,5.3575,1.9373,1.2716,1.1054,1.0995,1.3741,1.5939,1.1631,1.8924,2.4571,2.5579,4.5065,2.2748,0.96028,1.6647,1.4164,1.0783,1.4338,1.8978,1.6412,1.8196,4.1225,2.1861,2.5851,1.623,1.1141,1.652,1.5408,1.8479,1.1038,2.2988,1.8404,3.5435,2.2963,2.0226,1.7948,1.4913,1.2833,1.6638,4.2859,2.2471,1.5947,1.1141,1.7913,3.0091,1.7879,2.6876,1.6037,1.0279,1.5763,4.8314,1.3986,1.7743,2.0293,4.0948,3.0201,2.3943,2.3489,0.97035,1.8555,2.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4577,1.3588,1.958,1.4636,2.7192,1.4142,4.5249,2.5479,1.2063,3.2679,3.4744,2.1495,158.11,2.1676,2.1778,1.623,3.1123,1.3157,2.5186,1.8951,1.3072,1.2213,1.7492,1.8256,3.4495,1.7481,2.5283,1.7666,2.9255,4.0676,3.2201,2.9255,1.5186,3.3106,2.2358,1.7302,2.1184,1.4867,2.9106,3.2201,2.7073,1.8136,1.8965,2.872,1.7524,1.5285,1.1945,3.9393,2.8532,2.466,1.8317,1.6951,1.7732,1.0143,1.5732,1.6629,2.1635,4.2093,2.4109,3.0256,1.3076,3.2609,1.5939,2.37,3.2068,1.1884,2.5782,1.2126,3.2609,1.771,2.6722,2.5251,2.0618,2.6096,2.3515,10.636,3.6951,1.6299,6.2944,2.2314,3.0537,3.4413,2.6646,1.7867,1.3563,1.3872,1.4273,2.0635,1.72,1.4216,2.3335,3.1305,3.2201,2.6061,2.0243,0.96366,2.3285,1.6583,1.2631,2.0959,2.6534,1.3851,3.4171,2.5579,2.6571,2.0462,2.0688,1.6529,2.9305,2.9057,1.7732,1.4906,4.5625,6.7359,3.6652,2.1495,2.8212,1.9417,1.4512,1.9159,2.5186,2.8078,1.9856,1.391,1.875,1.9173,4.3669,2.4541,3.0037,2.1655,0.99032,3.3034,3.2135,1.7622,1.4536,3.1123,3.7678,2.7073,3.8225,2.6722,1.3372,2.0671,1.8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0259,1.0684,2.9875,3.0367,1.421,1.9856,1.54,1.4356,1.165,2.2314,1.6601,1.6264,2.1676,158.11,1.4439,1.4379,2.378,1.2547,1.6153,2.7604,1.2761,0.90863,4.7869,1.0467,2.0514,1.5144,1.7386,1.6196,2.592,3.3475,3.636,1.8479,2.8123,1.9344,1.3538,2.4308,2.1737,2.4904,2.0923,2.7731,2.4366,1.5386,2.8167,1.8392,3.7894,1.2399,1.2659,3.1937,1.7644,1.4763,2.8078,1.1043,1.3603,1.1334,1.6325,2.5251,2.4812,2.5091,1.9982,2.6459,1.9491,3.1808,1.6703,1.2687,2.1377,1.1726,1.6484,1.958,1.675,2.0531,1.3391,5.327,2.7604,2.4904,1.6816,2.1882,4.5065,2.1737,2.0923,1.8555,1.6778,3.6554,2.0411,2.2471,1.81,1.6638,2.1696,3.6951,2.37,1.5866,2.4081,2.6534,2.7562,1.8951,1.8505,1.7009,1.8268,4.0409,2.3861,3.5614,2.0293,1.4841,1.498,2.0177,1.5228,1.9388,3.9516,1.5693,5.2385,1.721,1.1962,1.4035,2.076,2.036,2.5851,2.4842,2.3673,2.3438,1.5193,1.3819,1.3608,1.6656,1.3628,0.97681,2.5155,2.3834,1.6457,3.2068,1.5151,2.3807,0.85534,1.9809,2.0583,1.2373,1.3788,2.5851,1.7251,1.7,2.5413,1.4821,1.4119,1.7449,1.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5061,1.6787,1.1378,1.0367,2.8815,0.91392,2.5816,2.6496,1.0976,2.2796,1.5474,6.9271,2.1778,1.4439,158.11,1.3449,2.6312,0.91515,2.7314,1.9187,1.4153,1.3254,1.2659,1.6601,3.0256,1.3153,2.227,2.2494,1.4946,1.7129,1.4642,1.6128,1.0706,1.4598,2.5816,1.4592,2.3412,1.0367,2.2052,2.8767,2.1015,1.3937,1.4019,2.1318,1.1029,1.432,0.8829,1.7721,2.1015,1.9763,1.52,2.1988,1.502,0.96636,1.3756,1.1396,1.2003,1.6835,1.3348,1.5732,1.0581,1.4187,1.1666,2.8767,1.3638,1.0432,2.0777,0.95017,3.2679,1.4233,1.9903,1.8724,1.5819,1.9373,2.6025,1.8467,1.7502,1.2098,1.6342,1.7039,1.5541,1.8088,3.5435,1.7879,1.1606,1.0607,1.0323,1.243,1.3488,1.048,1.7833,2.0978,2.3888,3.1429,1.8594,0.86736,1.5228,1.2361,0.97495,1.3638,2.0079,1.602,2.0742,3.868,2.182,2.2226,1.4262,1.065,1.5285,1.6316,2.2182,1.0937,2.3541,1.8379,2.8532,2.1318,1.8342,1.6574,1.3588,1.3185,1.7344,5.1544,2.5545,1.76,1.0689,1.5898,3.4828,1.5922,2.9458,1.4731,1.043,1.52,4.435,1.5906,1.6931,1.9656,4.3339,2.6722,2.3888,2.4781,0.94137,1.7089,3.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.297,2.1655,1.5393,1.2782,1.7688,1.136,1.6404,2.2314,4.6605,1.2704,1.4555,1.373,1.623,1.4379,1.3449,158.11,1.7059,1.875,2.2248,1.2812,0.8449,0.78869,1.5228,0.97477,1.3126,9.2688,3.355,2.4453,2.1778,2.0144,1.3498,2.7152,1.3809,2.2204,1.3777,2.4571,2.0941,1.0763,1.9982,1.4303,2.5315,3.3626,2.5782,3.1616,1.2795,5.6943,1.933,1.7699,1.1399,3.0767,2.1052,0.90938,3.5705,2.1535,0.98646,1.3199,1.6493,2.3012,1.7099,2.1555,1.9747,1.4303,4.2394,1.7271,1.7333,3.6554,3.1305,1.5452,2.0445,2.9057,1.5882,1.5335,2.5886,1.1898,2.1455,1.6028,1.453,2.6876,1.5594,5.182,2.5155,2.1203,1.7099,1.8379,2.538,2.7192,1.8633,1.589,1.1556,1.0958,2.8959,1.4291,1.3315,1.5221,1.7688,0.89874,2.1396,1.1417,0.9817,1.4769,1.502,1.8136,1.1821,1.3523,2.3807,2.599,1.9301,2.1165,1.636,1.1089,0.95137,3.8114,1.6162,1.9286,1.4367,1.2749,2.9305,1.0244,3.4495,3.685,2.2608,1.7948,2.2843,1.6299,1.3058,2.9305,1.6629,2.4337,2.0445,3.3252,1.9315,2.1882,1.6712,1.4718,2.8767,2.3861,1.4415,1.961,1.4731,2.3438,2.2292,3.4828,1.9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7622,1.4362,1.6484,1.398,2.076,1.3148,2.6646,2.2562,1.3023,2.2963,1.6864,3.4413,3.1123,2.378,2.6312,1.7059,158.11,1.1108,3.8114,3.4332,1.4057,0.996,2.1455,1.2935,2.9458,1.6873,2.8078,2.3594,2.0904,2.9717,2.3541,2.6876,1.7396,2.2138,2.9356,2.466,4.3669,1.3054,7.2855,3.9892,2.9008,1.5763,2.2843,2.6385,1.5922,1.6342,1.0844,4.2394,1.8777,2.397,2.5028,1.5328,2.036,1.2098,2.0868,1.9856,2.0309,2.8167,2.4109,2.1655,1.4373,2.3861,1.5732,2.1416,1.8392,1.2056,2.9664,1.3488,3.7786,1.8148,2.378,3.355,2.9156,2.6684,4.3836,2.5186,3.1305,1.6825,2.4194,2.3361,2.2358,3.6554,7.8958,2.0671,1.6529,1.3872,1.4427,2.1945,2.4541,1.6712,2.5028,4.5816,2.9008,8.1004,4.4526,1.107,2.9205,1.9903,1.3894,1.7959,1.9359,1.5556,1.8305,2.8767,2.9769,3.3326,2.7192,1.5771,2.466,1.6684,1.4549,1.3684,2.956,2.8532,5.8085,2.1988,3.7052,1.875,1.9359,1.5756,2.1203,3.2336,2.0377,1.4769,1.4854,2.6276,3.2472,3.1305,3.0146,2.5155,1.0667,2.5479,4.1366,1.3387,1.8268,2.7192,3.8796,4.9727,2.6761,2.786,1.2515,2.799,2.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3643,1.1114,1.8659,1.4136,1.2042,1.3488,1.1904,1.2778,1.6238,1.0874,1.5193,0.91453,1.3157,1.2547,0.91515,1.875,1.1108,158.11,1.165,0.94456,0.71479,0.73291,1.2812,0.88057,1.0244,2.2963,1.4367,1.1723,2.0583,1.6316,1.2983,1.6574,1.2782,1.9258,0.93526,1.3715,1.1443,1.2253,1.1969,1.0691,1.4789,2.2052,1.6351,1.5663,1.4198,1.498,5.5182,1.3543,1.0191,1.4391,1.3236,0.7524,1.4113,1.2028,0.80918,1.1637,1.602,1.771,1.4085,1.9244,1.6502,1.3777,2.6722,1.0966,2.016,1.9491,1.4008,1.4592,1.1901,1.8053,1.1114,1.1785,1.4605,0.98684,1.1305,1.4303,1.2504,2.0777,1.4367,1.7567,1.7879,1.5109,1.0569,1.2411,1.492,2.5028,2.0128,1.45,0.94271,0.95922,1.6179,1.0781,1.0751,0.9964,1.0704,0.83448,1.3583,1.0157,0.94642,1.475,1.2795,1.1431,1.0578,0.99561,1.2716,1.2261,1.4085,2.0496,1.4906,1.0849,0.81486,3.5981,1.2286,1.5221,1.0607,1.0321,1.5285,0.9121,1.3245,2.4541,1.4008,1.1046,1.2049,0.96188,1.675,1.4642,1.142,1.5571,1.1949,1.771,1.0538,1.6864,1.1054,1.2948,1.1921,1.5955,1.0249,1.1262,1.1997,1.2531,3.6652,1.4091,1.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5,2.1015,1.3689,1.1659,2.7192,1.0885,3.1872,3.6751,1.6103,1.7524,1.6281,2.9106,2.5186,1.6153,2.7314,2.2248,3.8114,1.165,158.11,1.8924,1.1801,0.97793,1.5466,1.3231,2.2095,2.0795,4.7869,3.0367,1.9033,2.2748,1.6333,3.1244,1.3459,2.227,3.3702,2.1655,3.6169,1.0609,4.9727,2.3335,2.799,1.8281,1.9966,3.6169,1.2468,2.4512,1.1236,2.4966,1.5526,4.6605,2.1338,1.421,3.2609,1.3391,1.4421,1.4605,1.6466,2.5283,2.0276,1.9595,1.3372,1.7039,1.697,3.5435,1.675,1.413,6.5597,1.1932,8.2089,1.8367,3.1744,1.9856,2.4453,1.7822,13.316,2.1318,1.9131,1.6162,2.036,2.9769,2.6571,2.5413,4.3836,1.8568,1.6179,1.4091,1.309,1.6299,1.5541,1.3199,2.466,2.4424,1.9778,3.8564,3.4171,0.90357,2.9106,1.3454,1.0672,1.4439,1.747,1.6421,1.6759,2.1799,7.3641,3.964,1.9982,1.5931,1.7754,1.4187,1.3464,1.5393,2.6571,2.6994,2.599,1.6493,3.6264,1.3358,2.3085,1.9747,3.282,4.1797,3.2403,2.362,1.2327,2.463,3.8225,2.4424,6.6169,2.4308,1.425,2.5028,3.3252,1.4802,2.4251,2.5186,3.2403,10.403,2.0293,7.2094,1.2875,4.0948,2.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4712,1.1152,1.5313,1.475,1.4256,1.2935,1.567,1.4611,1.0699,2.0548,1.3018,2.5413,1.8951,2.7604,1.9187,1.2812,3.4332,0.94456,1.8924,158.11,1.4611,0.91408,2.4904,1.049,2.2095,1.2683,1.7119,1.8148,1.6307,2.0886,2.0923,1.6086,1.8404,1.4847,1.723,2.1861,2.9305,1.4309,2.4781,3.3626,2.0777,1.2461,1.984,1.6712,1.6647,1.1993,0.95414,2.5283,1.6601,1.4549,2.2204,1.3094,1.3523,1.0958,2.2678,1.9856,1.6574,1.8076,1.6816,1.6883,1.4198,1.9595,1.2816,1.3736,1.4262,1.0206,1.6629,1.3921,1.8724,1.5632,1.4221,4.0811,2.311,2.4904,2.0868,1.7129,2.7314,1.4973,1.6421,1.6086,1.4233,2.46,3.1244,2.0496,1.5364,1.2305,1.3809,2.0095,3.048,1.5724,1.9187,2.9305,2.5816,3.0201,2.506,1.4693,1.76,2.799,1.6883,1.81,1.6675,1.4712,1.4221,2.5714,1.6103,2.2336,2.4222,1.2342,2.2248,1.4338,1.3054,1.1078,1.8633,1.698,3.5705,2.5028,2.0978,2.37,1.5349,1.1559,1.3185,1.9565,1.4279,1.0753,1.3969,2.1089,1.7867,2.3036,1.6493,1.8342,0.86919,1.6045,2.5251,1.1051,1.4724,1.964,2.1318,2.0886,2.203,1.5717,1.064,1.7302,1.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1501,0.84818,0.95466,1.021,1.1234,0.89213,1.2488,1.064,0.74083,1.4035,1.066,1.4834,1.3072,1.2761,1.4153,0.8449,1.4057,0.71479,1.1801,1.4611,158.11,1.0483,1.065,1.1425,1.9159,0.84842,1.0621,1.0376,1.02,1.1507,1.2635,1.046,0.97145,1.0255,1.3484,1.0044,1.1932,0.95623,1.2651,1.6256,1.1108,0.86167,0.98588,1.0607,1.0225,0.8419,0.69237,1.2531,1.3964,1.0147,1.1884,1.5466,0.92655,0.71421,1.5647,1.0696,1.0174,1.1086,1.0731,1.0421,0.81399,1.2077,0.825,1.1174,1.0114,0.7145,1.0701,0.80634,1.2399,0.91499,1.1762,1.3153,1.0492,2.3568,1.1983,1.2342,1.3578,0.87516,1.2042,0.97887,1.0124,1.1733,1.3915,1.043,0.84514,0.7845,0.83079,1.0895,1.3296,1.0583,1.034,1.8088,1.7925,1.488,1.2045,0.88401,1.0793,1.2927,1.1952,1.0462,1.1507,0.91013,1.3171,1.4841,1.1067,1.1075,1.1504,0.85298,1.1562,1.3915,1.3618,0.77428,1.5787,1.1707,1.585,1.3353,1.1051,1.5061,0.88916,0.85075,1.0099,1.27,1.026,0.90224,0.95379,1.0103,1.324,1.0854,1.172,0.99521,0.68256,1.0684,1.3809,0.90683,0.90683,1.1094,1.5041,1.2461,1.3391,1.1094,0.74263,1.0462,1.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3126,0.90893,0.84059,0.79205,1.3814,0.70471,1.2523,1.1596,0.68966,1.4913,1.3406,1.1559,1.2213,0.90863,1.3254,0.78869,0.996,0.73291,0.97793,0.91408,1.0483,158.11,0.78402,2.3412,1.3997,0.81217,0.98646,0.93314,0.99208,1.0038,1.005,0.89313,0.70866,0.932,1.0118,0.77868,0.91179,0.87989,0.9267,1.2066,1.0234,0.92623,0.80697,1.0356,0.82896,0.80373,0.68384,0.95466,1.8148,0.9642,0.82299,1.7149,0.79666,0.60132,0.82221,0.72947,0.79434,0.98493,0.81497,1.0229,0.70234,0.95536,0.75914,1.1955,1.0204,0.70401,0.94087,0.64973,1.1024,0.86893,1.0215,0.98935,0.82782,1.139,0.93657,1.2056,1.0483,0.78095,1.0892,0.90298,0.93526,0.9642,1.0363,0.96889,0.69774,0.72539,0.72056,0.79828,0.79205,0.68712,0.94846,1.0225,1.2862,1.0134,0.82579,0.63716,0.81725,0.80865,0.71275,0.98839,1.398,0.91484,1.8429,1.3488,0.96295,0.9049,0.81475,0.71655,0.98037,1.652,2.8532,0.75922,1.2272,1.0662,1.1458,1.2411,0.90151,1.2123,0.72311,0.88071,0.95975,1.2224,1.0905,0.91013,0.85186,0.82399,1.2728,0.86116,1.1029,0.82388,0.6636,0.90758,1.2242,1.4297,0.82635,1.0555,1.2816,0.97072,1.3464,1.0283,0.68116,0.83297,1.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
