0.31274,0.21513,0.21061,0.28013,0.24246,0.23381,0.25324,0.25483,0.25572,0.28451,0.22554,0.30385,0.22413,0.2685,0.26578,0.26529,0.31365,0.28788,0.37243,0.28555,0.3089,0.24628,0.34614,0.30229,0.30161,0.30295,0.30273,0.28273,0.27421,0.3071,0.30917,0.28408,0.30937,0.25779,0.33122,0.33056,0.32418,0.31602,0.36754,0.36754,0.3366,0.29408,0.32458,0.56832,0.33895,0.42155,0.39175,0.42734,1.2472,0.3962,0.53963,0.50292,0.34748,0.3539,0.33092,0.23901,0.28259,0.28945,0.23898,0.28006,0.37722,0.29174,0.67915,0.34214,0.90431,0.56444,158.11,4.9975,4.2702,0.99051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30692,0.21699,0.21336,0.28316,0.24721,0.23747,0.25874,0.2615,0.25446,0.29138,0.22994,0.31251,0.22882,0.27609,0.27378,0.27284,0.32456,0.27957,0.36937,0.28993,0.31472,0.2448,0.35511,0.31094,0.30819,0.31141,0.30693,0.28996,0.28177,0.31417,0.31921,0.29372,0.31801,0.26582,0.34157,0.33757,0.31808,0.32511,0.35799,0.35799,0.34883,0.30402,0.3315,0.53421,0.35007,0.41228,0.40304,0.40704,1.0741,0.39156,0.50964,0.50756,0.35746,0.36465,0.34172,0.24722,0.28922,0.29628,0.24302,0.28474,0.38542,0.28643,0.62597,0.32829,0.836,0.54338,4.9975,158.11,3.0037,0.89685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31533,0.22067,0.21486,0.28669,0.24679,0.23671,0.25809,0.25842,0.26625,0.2894,0.22815,0.30704,0.2271,0.27137,0.267,0.26798,0.31486,0.29896,0.39102,0.29234,0.31444,0.25338,0.35119,0.30647,0.31071,0.3087,0.31255,0.28726,0.27607,0.3149,0.31144,0.28702,0.31445,0.25921,0.33492,0.34255,0.34327,0.32089,0.38147,0.38147,0.34109,0.29715,0.33627,0.59706,0.34368,0.45411,0.40913,0.44685,1.1918,0.427,0.55507,0.54531,0.368,0.37212,0.34629,0.2411,0.28765,0.29454,0.24364,0.28714,0.39199,0.30321,0.72176,0.35464,1.0081,0.61893,4.2702,3.0037,158.11,1.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28488,0.19199,0.18438,0.23229,0.20475,0.19455,0.21271,0.21185,0.23479,0.2299,0.18835,0.24021,0.18803,0.21731,0.21474,0.2159,0.24465,0.30894,0.3402,0.23412,0.24421,0.25581,0.26627,0.24003,0.24898,0.24242,0.24876,0.2285,0.22045,0.24744,0.2412,0.22853,0.24321,0.20963,0.25657,0.26778,0.30325,0.24851,0.42265,0.42265,0.26065,0.23423,0.26289,0.71052,0.25894,0.3647,0.30228,0.55807,1.883,0.3441,0.82054,0.38116,0.29548,0.29243,0.27599,0.20226,0.22761,0.233,0.20449,0.23291,0.31118,0.27524,0.658,0.41531,0.81099,0.54878,0.99051,0.89685,1.0247,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.11,0.29548,0.21935,0.25492,0.21138,0.21008,0.28659,0.22122,0.31328,0.2066,0.21401,0.22603,0.24775,0.22499,0.35636,0.25436,0.22042,0.26353,0.21627,0.17701,0.18771,0.19896,0.202,0.22084,0.1786,0.2431,0.18336,0.13863,0.16715,0.18155,0.163,0.14423,0.13031,0.1052,0.1323,0.064408,0.055795,0.049634,0.088179,0.083294,0.054881,0.053162,0.060127,0.26465,0.21994,0.26491,0.24837,0.36702,0.26236,0.3035,0.23913,0.21069,0.23825,0.28931,0.21551,0.20834,0.19754,0.16205,0.163,0.12318,0.10452,0.069123,0.26157,0.32958,0.24505,0.23335,0.19533,0.2062,0.18734,0.20006,0.26097,0.21499,0.19607,0.22008,0.18257,0.19192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29548,158.11,0.34483,0.42405,0.33809,0.3429,0.66442,0.407,0.4466,0.33339,0.33781,0.34202,0.48827,0.41143,0.2602,0.52382,0.33553,0.53807,0.39667,0.26991,0.48144,0.34587,0.31555,0.36128,0.28523,0.66267,0.43349,0.21622,0.25436,0.31103,0.25577,0.22587,0.187,0.13276,0.17614,0.074972,0.062754,0.055147,0.09682,0.092513,0.062775,0.060701,0.068269,0.76462,0.61709,0.85976,0.82646,0.62012,0.61634,0.63576,0.726,0.36843,0.4478,0.52628,0.49737,0.49283,0.42827,0.22496,0.22265,0.14621,0.12365,0.077251,0.72311,1.3135,0.52354,0.83646,0.3805,0.36599,0.28078,0.31998,0.55111,0.47942,0.36072,0.40109,0.33955,0.46146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21935,0.34483,158.11,1.4113,4.2702,3.3106,0.61199,1.391,0.51659,0.91316,0.62924,1.9966,0.86515,1.4724,0.27404,0.77981,1.1733,0.80992,1.2944,0.69652,0.33597,0.8957,0.56899,0.88664,0.77764,0.41802,0.3157,0.31978,0.44966,0.42251,0.38455,0.27398,0.23413,0.10494,0.13335,0.07377,0.059955,0.051938,0.09271,0.097195,0.062357,0.06017,0.065363,0.58178,0.48704,0.50637,0.50549,0.39852,0.70987,0.61355,0.51551,1.3236,1.1908,0.6653,0.56883,0.52097,0.55283,0.18168,0.19643,0.12833,0.11466,0.071827,0.53732,0.32628,0.78363,0.45411,0.65897,1.313,1.2202,1.6547,0.73696,0.6097,0.90579,0.83056,0.43765,0.44354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25492,0.42405,1.4113,158.11,1.2014,1.1788,0.97127,1.3329,0.69264,0.79585,0.64967,1.371,1.2488,1.5504,0.31232,1.2602,1.0137,1.5034,1.1942,0.5281,0.35797,0.7587,0.55766,0.93971,0.57539,0.51965,0.33657,0.28351,0.40864,0.42744,0.36127,0.26688,0.2224,0.1095,0.14143,0.074,0.060425,0.052506,0.094931,0.097335,0.062292,0.060105,0.065967,0.78653,0.546,0.66395,0.63189,0.53568,1.0448,1.0193,0.64049,1.0118,1.9089,1.1788,0.63279,0.57474,0.56661,0.19557,0.21033,0.13468,0.11828,0.073273,0.67965,0.40545,0.99997,0.53288,0.59523,0.97774,0.67505,0.89743,1.2316,0.65438,0.73181,0.93971,0.43767,0.45725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21138,0.33809,4.2702,1.2014,158.11,6.5039,0.59015,1.5014,0.47841,1.0217,0.66116,1.6273,0.82433,1.6103,0.26608,0.75411,1.0903,0.7845,1.4524,0.79135,0.34563,0.99071,0.57532,0.89356,0.91515,0.42239,0.32487,0.3391,0.49183,0.44939,0.40993,0.28918,0.24164,0.10564,0.13444,0.074752,0.0605,0.05232,0.093426,0.098084,0.06301,0.060786,0.065967,0.56017,0.49,0.4935,0.50092,0.385,0.68862,0.58037,0.51697,1.5444,1.1574,0.63856,0.57915,0.54717,0.5842,0.18422,0.19999,0.12974,0.11605,0.072435,0.51554,0.31918,0.73592,0.45466,0.6794,1.5803,1.4397,2.3209,0.72777,0.61723,1.0471,0.90519,0.46298,0.46354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21008,0.3429,3.3106,1.1788,6.5039,158.11,0.59052,1.5955,0.48537,0.97421,0.63861,1.6213,0.86206,1.6769,0.25903,0.79444,1.1918,0.79224,1.6307,0.79185,0.35804,1.1186,0.61139,0.97017,0.97421,0.43419,0.33661,0.35052,0.50035,0.46605,0.42303,0.29471,0.2482,0.10676,0.1361,0.075129,0.060681,0.052567,0.093997,0.098754,0.063392,0.061143,0.066374,0.58123,0.51236,0.50951,0.51653,0.38097,0.69264,0.5794,0.53806,1.5898,1.2441,0.63124,0.62255,0.57214,0.62834,0.18644,0.20195,0.13067,0.11699,0.072835,0.53236,0.32121,0.78402,0.4708,0.75045,1.8064,1.4463,2.4194,0.73189,0.6643,1.1473,0.91255,0.48702,0.48605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28659,0.66442,0.61199,0.97127,0.59015,0.59052,158.11,0.79991,0.6088,0.57831,0.57418,0.59189,0.9617,0.82198,0.32782,1.1317,0.53382,1.6086,0.73537,0.39103,0.42444,0.53194,0.42037,0.58484,0.41521,0.77595,0.39016,0.25084,0.34568,0.40204,0.31722,0.26134,0.2044,0.11852,0.15591,0.075012,0.061957,0.053751,0.096435,0.095326,0.062578,0.060435,0.067114,1.0836,0.68434,1.095,1.0099,0.93168,1.4176,2.8959,0.97016,0.6246,0.96223,1.9244,0.64618,0.66307,0.56151,0.21463,0.22648,0.14251,0.12232,0.075418,0.91683,0.65596,0.86566,0.73212,0.48781,0.62632,0.42434,0.52658,2.2095,0.61452,0.53947,0.78364,0.4093,0.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22122,0.407,1.391,1.3329,1.5014,1.5955,0.79991,158.11,0.49415,1.1857,0.79076,1.0217,0.97681,3.0709,0.26506,1.1217,0.91286,1.0756,3.5171,0.71319,0.42054,1.2042,0.60633,0.95553,0.79535,0.55463,0.3853,0.33641,0.49109,0.50292,0.41906,0.31032,0.24131,0.11195,0.14461,0.076303,0.061983,0.053468,0.09525,0.098069,0.063941,0.061695,0.067352,0.72092,0.65154,0.65743,0.69781,0.45255,0.96312,0.72908,0.72661,1.8268,1.9716,0.82421,0.75051,0.80114,0.78528,0.19865,0.21494,0.13599,0.12022,0.074359,0.64383,0.38088,0.94003,0.60275,0.74526,2.6203,0.8443,1.4002,1.0929,0.75471,1.1888,1.5158,0.51926,0.58909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31328,0.4466,0.51659,0.69264,0.47841,0.48537,0.6088,0.49415,158.11,0.37734,0.34906,0.61832,0.78354,0.53009,0.30803,0.7076,0.60795,0.7013,0.50343,0.31781,0.31448,0.44675,0.45636,0.60192,0.36109,0.45392,0.30791,0.23616,0.29871,0.34637,0.2995,0.22267,0.21314,0.11285,0.14669,0.072404,0.05916,0.052527,0.098725,0.10034,0.061757,0.059538,0.066254,0.68705,0.4249,0.55617,0.47548,0.46672,0.59393,0.73857,0.49126,0.4546,0.63898,0.63448,0.51142,0.38933,0.41144,0.20336,0.2112,0.13879,0.12099,0.074186,0.59069,0.4025,0.67946,0.4412,0.45269,0.44094,0.38385,0.41896,0.5819,0.54707,0.4235,0.43398,0.37268,0.36105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2066,0.33339,0.91316,0.79585,1.0217,0.97421,0.57831,1.1857,0.37734,158.11,1.6666,0.68986,0.56218,1.0908,0.26504,0.64652,0.63809,0.67524,1.0114,1.029,0.34904,0.78296,0.50994,0.64346,0.73244,0.43687,0.32298,0.32218,0.52208,0.44582,0.39768,0.31487,0.22535,0.10728,0.13769,0.076589,0.062246,0.053086,0.093193,0.096011,0.063593,0.061389,0.066588,0.47608,0.46007,0.46248,0.50328,0.40902,0.65658,0.52538,0.49873,1.2862,0.81206,0.64863,0.48345,0.62859,0.53979,0.18844,0.20796,0.13284,0.11758,0.073512,0.44134,0.33006,0.54254,0.44881,0.49345,1.2507,0.80445,1.282,0.73189,0.47862,0.82321,1.4966,0.4255,0.46134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21401,0.33781,0.62924,0.64967,0.66116,0.63861,0.57418,0.79076,0.34906,1.6666,158.11,0.52365,0.47677,0.75679,0.2785,0.57006,0.49614,0.60853,0.69605,0.70089,0.33342,0.57002,0.43385,0.51423,0.52322,0.43462,0.30818,0.28174,0.44851,0.39937,0.34983,0.30031,0.2062,0.10818,0.13958,0.076642,0.062759,0.053252,0.092741,0.093882,0.063158,0.061009,0.066406,0.43863,0.42362,0.44361,0.48864,0.45048,0.61438,0.50986,0.46996,0.79504,0.63856,0.65709,0.4203,0.58782,0.46107,0.19018,0.21051,0.13438,0.11763,0.073825,0.40913,0.34904,0.46574,0.42977,0.40198,0.76302,0.54649,0.73362,0.69639,0.40769,0.5897,1.1798,0.37309,0.41716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22603,0.34202,1.9966,1.371,1.6273,1.6213,0.59189,1.0217,0.61832,0.68986,0.52365,158.11,0.98037,1.1656,0.27983,0.8077,1.6529,0.82805,1.0945,0.57928,0.32684,0.86762,0.61653,1.1273,0.72955,0.42285,0.31349,0.31628,0.45303,0.44345,0.40198,0.27286,0.24445,0.10585,0.13532,0.074202,0.059938,0.052203,0.095534,0.10063,0.062842,0.060577,0.066082,0.57908,0.45484,0.49036,0.47146,0.38906,0.66064,0.62431,0.49614,0.972,1.1785,0.66127,0.57706,0.47882,0.53388,0.18837,0.20396,0.13203,0.11783,0.07281,0.52038,0.3192,0.76551,0.43081,0.64292,0.93706,0.96438,1.066,0.69931,0.63438,0.79334,0.70717,0.45999,0.42265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24775,0.48827,0.86515,1.2488,0.82433,0.86206,0.9617,0.97681,0.78354,0.56218,0.47677,0.98037,158.11,1.0976,0.28381,1.3653,0.82265,1.4893,1.0457,0.4358,0.42928,0.73624,0.52489,0.90683,0.54665,0.62958,0.40838,0.29822,0.39978,0.47734,0.38102,0.27787,0.24068,0.11603,0.15105,0.075569,0.061287,0.053686,0.098506,0.10065,0.063755,0.061471,0.067897,1.1399,0.6879,0.82399,0.72288,0.4905,0.9678,1.0609,0.83905,0.75334,1.5756,0.88222,0.96112,0.61756,0.71239,0.21163,0.22339,0.14097,0.12374,0.075438,0.90519,0.42676,1.4239,0.63773,0.7587,0.78547,0.55477,0.66477,1.0934,1.046,0.726,0.72093,0.52385,0.5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22499,0.41143,1.4724,1.5504,1.6103,1.6769,0.82198,3.0709,0.53009,1.0908,0.75679,1.1656,1.0976,158.11,0.27587,1.1495,0.95746,1.3023,2.8167,0.68771,0.41348,1.1105,0.61373,1.0307,0.79404,0.55658,0.38264,0.33497,0.50562,0.51872,0.43432,0.31039,0.24402,0.11186,0.14488,0.076546,0.061942,0.053527,0.096393,0.099253,0.064018,0.061743,0.06754,0.73744,0.60812,0.63617,0.66654,0.45935,1.0763,0.76786,0.69876,2.1241,2.2182,0.8879,0.73661,0.75739,0.74197,0.20269,0.22013,0.13798,0.12158,0.074745,0.62666,0.38069,0.90802,0.59189,0.72808,1.8244,0.83194,1.3194,1.1713,0.77858,1.2867,1.4673,0.54293,0.58348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35636,0.2602,0.27404,0.31232,0.26608,0.25903,0.32782,0.26506,0.30803,0.26504,0.2785,0.27983,0.28381,0.27587,158.11,0.27636,0.25273,0.31448,0.25753,0.21889,0.19034,0.22817,0.21511,0.25219,0.21703,0.25034,0.18538,0.15589,0.20742,0.2093,0.18949,0.16593,0.14004,0.096259,0.12083,0.067066,0.05698,0.049261,0.088919,0.086586,0.055825,0.054012,0.060254,0.26747,0.2239,0.25972,0.25148,0.39505,0.30101,0.34557,0.24672,0.25727,0.27741,0.35373,0.22533,0.22736,0.21355,0.16259,0.17361,0.12415,0.10617,0.06885,0.25875,0.28295,0.25714,0.23259,0.20967,0.24532,0.23211,0.24726,0.31161,0.22813,0.23202,0.27163,0.20219,0.20414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25436,0.52382,0.77981,1.2602,0.75411,0.79444,1.1317,1.1217,0.7076,0.64652,0.57006,0.8077,1.3653,1.1495,0.27636,158.11,0.8561,1.6592,1.1516,0.47078,0.45729,0.84262,0.64598,1.0648,0.54299,0.79716,0.43009,0.29801,0.41639,0.50859,0.39268,0.29337,0.23952,0.11921,0.15777,0.076747,0.062257,0.054367,0.099427,0.10053,0.064456,0.062144,0.068703,1.1522,0.738,1.0034,0.90489,0.55128,1.1141,1.0859,1.0275,0.81801,2.0904,1.1467,0.98756,0.80351,0.79525,0.22091,0.23471,0.14521,0.12637,0.076633,0.86463,0.47539,1.2996,0.73656,0.69071,0.88098,0.53276,0.68823,1.4926,0.90092,0.72854,0.95051,0.53869,0.58701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22042,0.33553,1.1733,1.0137,1.0903,1.1918,0.53382,0.91286,0.60795,0.63809,0.49614,1.6529,0.82265,0.95746,0.25273,0.8561,158.11,0.71817,1.0223,0.59351,0.33634,1.0763,0.92087,1.7545,0.75722,0.43169,0.32536,0.3373,0.46854,0.47343,0.43434,0.2841,0.26303,0.10811,0.13919,0.075275,0.060401,0.052839,0.097278,0.10296,0.063977,0.061627,0.067193,0.56389,0.45779,0.48916,0.46924,0.36386,0.59544,0.55172,0.49749,0.88818,1.096,0.59448,0.6174,0.49863,0.57513,0.19319,0.20875,0.13456,0.12049,0.073915,0.50193,0.31168,0.75835,0.43498,0.70185,0.92401,0.88987,0.98569,0.62959,0.65931,0.78363,0.67902,0.49985,0.43812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
